Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.008330,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.016660,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.024990,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.033320,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.041650,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.049980,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.058310,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
0.066640,1.041225,1.027701,1.019545,1.017495,1.033310,1.038224,1.026646,1.024702,1.044209,1.050030,1.044733,1.029498,1.042408,1.027753,1.009750,1.023188,1.024367,1.021050,1.050047,0.991329,1.019895,1.039320,1.030447,1.027187,1.050048,1.044970,1.029192,1.048120,1.050077,1.003071,1.030191,1.040832,1.005544,1.015703,1.050000,1.050000,1.037112,1.033863,1.037539
