Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.008330,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.016660,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.024990,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.033320,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.041650,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.049980,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.058310,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.066640,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.074970,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.083300,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
0.091630,1.046100,1.033511,1.024995,1.016290,1.023095,1.027280,1.014434,1.011102,1.045200,1.043838,1.037136,1.028028,1.038269,1.027979,1.021090,1.028343,1.027259,1.023883,1.050050,0.986441,1.025220,1.042064,1.033334,1.031473,1.050055,1.045016,1.028016,1.046180,1.050078,1.009913,1.012305,1.031444,1.006287,1.016527,1.050000,1.050000,1.041921,1.035111,1.050000
