Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.008330,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.016660,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.024990,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.033320,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.041650,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.049980,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.058310,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
0.066640,1.043056,1.039544,1.039827,1.029584,1.033707,1.034375,1.032982,1.032685,1.042932,1.035002,1.034247,1.027664,1.034737,1.035936,1.042814,1.047020,1.046991,1.044285,1.048668,0.987264,1.043089,1.040105,1.040636,1.050006,1.033603,1.049995,1.047759,1.038042,1.028777,0.999299,0.972661,0.969882,0.981957,0.985962,1.006494,1.043166,0.994000,0.983227,1.029367
