Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.008330,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.016660,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.024990,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.033320,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.041650,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.049980,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.058310,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
0.066640,1.040676,1.030969,1.024258,1.021055,1.031905,1.036335,1.024540,1.021771,1.043807,1.050033,1.044155,1.031510,1.043519,1.031332,1.017885,1.026147,1.026345,1.023507,1.050049,0.988330,1.022182,1.041077,1.033134,1.029145,1.050061,1.044757,1.028162,1.046777,1.050083,1.005099,1.023331,1.037413,1.005901,1.016069,1.050000,1.050000,1.039966,1.034650,1.038466
