Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.008330,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.016660,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.024990,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.033320,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.041650,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.049980,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.058310,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
0.066640,1.044676,1.047969,1.038958,1.031927,1.046149,1.049974,1.042894,1.040868,1.050009,1.050022,1.048785,1.033336,1.045118,1.036865,1.028824,1.034857,1.036150,1.035869,1.050033,0.991786,1.034928,1.046936,1.037457,1.038398,1.049955,1.050034,1.040045,1.039116,1.032408,1.026580,1.041868,1.009764,0.998649,1.010177,1.050000,1.050000,1.024386,0.992578,1.037498
