Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.008330,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.016660,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.024990,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.033320,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.041650,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.049980,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.058310,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
0.066640,1.048991,1.040542,1.028468,1.021351,1.039473,1.044062,1.034936,1.034117,1.050011,1.050024,1.046916,1.033662,1.043004,1.029166,1.012818,1.024891,1.028838,1.027452,1.050039,0.995965,1.022024,1.040648,1.031813,1.028895,1.050021,1.050050,1.037578,1.046575,1.042128,1.016994,1.036805,1.029538,1.004303,1.016653,1.050000,1.050000,1.024854,1.007850,1.040605
