Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.008330,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.016660,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.024990,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.033320,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.041650,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.049980,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.058310,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
0.066640,1.047215,1.049948,1.038235,1.028280,1.043738,1.047898,1.040276,1.038026,1.049995,1.050023,1.048202,1.034751,1.044711,1.035083,1.027924,1.033618,1.034732,1.034544,1.050032,0.993538,1.033509,1.046135,1.036614,1.036939,1.050021,1.050052,1.039057,1.040950,1.034606,1.031023,1.040002,1.014699,0.998399,1.010064,1.050000,1.050000,1.024371,0.996222,1.039070
