Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.008330,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.016660,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.024990,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.033320,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.041650,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050032,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.049980,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050033,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.058310,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050033,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
0.066640,1.039526,1.027381,1.021508,1.020041,1.034367,1.039123,1.026949,1.025132,1.044626,1.050033,1.045199,1.031792,1.043240,1.030310,1.016407,1.027259,1.027801,1.024002,1.050046,0.990874,1.024995,1.042164,1.033523,1.031086,1.050062,1.046679,1.032296,1.048361,1.050083,1.000976,1.032511,1.035922,1.002857,1.013013,1.050000,1.050000,1.035095,1.032793,1.037557
