Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.008330,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.016660,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.024990,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.033320,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.041650,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.049980,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.058310,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.066640,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
0.074970,1.039552,1.028994,1.022667,1.019401,1.029631,1.034347,1.020776,1.017619,1.042333,1.050030,1.043651,1.033491,1.043550,1.030929,1.018289,1.026911,1.026380,1.022835,1.050045,0.988245,1.024058,1.041851,1.033479,1.030113,1.050056,1.043743,1.028057,1.045852,1.050091,1.003628,1.023620,1.039752,1.005331,1.015335,1.050000,1.050000,1.041789,1.035424,1.038808
