Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.008330,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.016660,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.024990,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.033320,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.041650,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.049980,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.058310,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.066640,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.074970,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.083300,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.091630,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.099960,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.108290,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.116620,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.124950,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.133280,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
0.141610,1.046312,1.041025,1.031000,1.023230,1.041800,1.046296,1.038741,1.037162,1.049990,1.050023,1.047446,1.030355,1.043512,1.031708,1.020566,1.030436,1.032473,1.030658,1.050038,0.993515,1.030189,1.044505,1.034875,1.034201,1.050028,1.050067,1.038501,1.042778,1.037735,1.016409,1.038542,1.024318,1.001283,1.013193,1.050000,1.050000,1.025523,1.002432,1.037999
