Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.008330,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.016660,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.024990,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.033320,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.041650,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.049980,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.058310,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
0.066640,1.047261,1.034552,1.025004,1.017825,1.037646,1.042527,1.033600,1.032304,1.049187,1.049847,1.045923,1.026667,1.042518,1.029321,1.018225,1.028569,1.030492,1.027368,1.050033,0.992293,1.024281,1.041379,1.031805,1.032800,1.050025,1.050050,1.036987,1.048045,1.045731,1.008061,1.035151,1.034831,1.002413,1.013631,1.050000,1.050000,1.028597,1.017179,1.040920
