Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.008330,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.016660,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.024990,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.033320,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.041650,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.049980,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.058310,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
0.066640,1.043755,1.039638,1.040613,1.030555,1.034283,1.034833,1.033622,1.033415,1.043522,1.035456,1.034771,1.029176,1.035402,1.036895,1.043935,1.047697,1.047960,1.045322,1.048026,0.986283,1.044253,1.040497,1.040607,1.050006,1.033069,1.050012,1.048965,1.036888,1.027184,0.998118,0.971011,0.968897,0.980424,0.983936,1.006695,1.044902,0.991631,0.980467,1.029810
