Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.008330,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.016660,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.024990,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.033320,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.041650,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.049980,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.058310,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.066640,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.074970,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.083300,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.091630,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.099960,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.108290,1.048282,1.027784,1.016522,1.007686,1.026725,1.031888,1.020924,1.019620,1.046740,1.043145,1.037965,1.020562,1.035484,1.021385,1.013191,1.025291,1.026560,1.021623,1.050040,0.994085,1.023701,1.040645,1.030293,1.028940,1.050041,1.049777,1.035006,1.050085,1.048797,1.003906,1.025933,1.036560,1.002924,1.013847,1.050000,1.050000,1.028890,1.022991,1.047044
0.116620,0.750661,0.353249,0.212922,0.644802,0.764258,0.781242,0.787993,0.794578,0.917527,0.792020,0.786532,0.761531,0.768906,0.716725,0.730784,0.735813,0.589282,0.444655,0.875263,0.873476,0.789609,0.860587,0.853144,0.774646,0.488627,0.625934,0.607193,0.748909,0.770804,0.638617,0.864741,0.879894,0.882431,0.926473,0.926264,0.939965,0.667882,0.816899,0.986912
0.124950,0.742926,0.342832,0.200042,0.605223,0.728809,0.746427,0.753552,0.760178,0.899405,0.757203,0.751677,0.726177,0.732847,0.677552,0.687737,0.694611,0.557131,0.419751,0.830973,0.832648,0.749567,0.821678,0.811704,0.729880,0.470433,0.598225,0.577576,0.716362,0.741118,0.624781,0.837982,0.853470,0.839319,0.888001,0.893832,0.896496,0.637094,0.790875,0.981101
