Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.008330,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.016660,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.024990,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.033320,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.041650,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.049980,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.058310,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
0.066640,1.048604,1.047627,1.043457,1.033585,1.043622,1.045868,1.042228,1.041056,1.049990,1.046750,1.045499,1.033130,1.044027,1.040434,1.041032,1.045365,1.045298,1.044165,1.050014,0.989968,1.045519,1.050010,1.044099,1.048183,1.040075,1.050017,1.046063,1.037615,1.029461,1.014809,1.007615,0.995657,0.987933,0.997308,1.035344,1.050000,1.005203,0.987970,1.036097
