Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.008330,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.016660,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.024990,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.033320,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.041650,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.049980,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.058310,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.066640,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.074970,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.083300,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.091630,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.099960,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.108290,1.046349,1.050018,1.038605,1.028610,1.044907,1.049025,1.042385,1.040238,1.049991,1.050019,1.048349,1.031221,1.044477,1.035071,1.026512,1.032159,1.034049,1.034593,1.050036,0.993459,1.032711,1.045684,1.036208,1.034772,1.049508,1.050054,1.038278,1.043264,1.037937,1.030321,1.041106,1.015100,0.999989,1.011879,1.050000,1.050000,1.023298,1.001332,1.037498
0.116620,0.843067,0.793792,0.653592,0.364711,0.071865,0.010781,0.109544,0.159086,0.589424,0.246421,0.168793,0.222848,0.285058,0.390558,0.663158,0.772474,0.746118,0.710009,0.895906,0.886294,0.825354,0.889000,0.881758,0.802155,0.807490,0.806922,0.775203,0.841779,0.842991,0.891854,0.377702,0.425945,0.894383,0.935332,0.944686,0.956695,0.823468,0.832598,0.873601
0.124950,0.825488,0.767703,0.621630,0.330582,0.064617,0.010004,0.097597,0.141575,0.575170,0.230238,0.157662,0.207829,0.265364,0.361497,0.623700,0.732268,0.708735,0.674642,0.853772,0.847952,0.787026,0.852584,0.843202,0.759876,0.779958,0.773416,0.739973,0.807214,0.809780,0.874725,0.361422,0.402856,0.853109,0.899620,0.914607,0.916215,0.795375,0.802116,0.861680
0.133280,0.813158,0.750092,0.601055,0.309965,0.060302,0.009513,0.090713,0.131516,0.565833,0.219823,0.150506,0.198243,0.252859,0.343395,0.598718,0.706479,0.684548,0.651786,0.827198,0.822730,0.762143,0.828629,0.818409,0.732695,0.761368,0.751085,0.716814,0.783878,0.787248,0.862424,0.350124,0.387206,0.828378,0.875780,0.893628,0.891556,0.775942,0.781224,0.853024
0.141610,0.803963,0.737299,0.586633,0.296076,0.057398,0.009173,0.086122,0.124817,0.559109,0.212605,0.145547,0.191622,0.244246,0.331043,0.581674,0.688778,0.667745,0.635847,0.809413,0.805528,0.744905,0.811888,0.801439,0.714055,0.747933,0.735185,0.700509,0.767126,0.771026,0.853015,0.341937,0.376141,0.812436,0.859488,0.878294,0.875584,0.761708,0.766085,0.846467
0.149940,0.796723,0.727311,0.575586,0.285509,0.055160,0.008913,0.082522,0.119562,0.553828,0.207190,0.141825,0.186644,0.237767,0.321724,0.569037,0.675676,0.655135,0.623792,0.796691,0.793215,0.732086,0.799403,0.788994,0.700296,0.737533,0.723045,0.688156,0.754284,0.758578,0.845406,0.335855,0.367963,0.801351,0.847927,0.866530,0.864489,0.750657,0.754431,0.841345
0.158270,0.790750,0.719012,0.566432,0.276539,0.053218,0.008698,0.079274,0.114810,0.549367,0.202811,0.138812,0.182592,0.232479,0.314022,0.558903,0.665255,0.644969,0.613976,0.786963,0.783887,0.721892,0.789506,0.779241,0.689385,0.728978,0.713168,0.678147,0.743832,0.748448,0.838975,0.331256,0.361635,0.793082,0.839293,0.857086,0.856216,0.741609,0.744950,0.837249
