Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.008330,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.016660,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.024990,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.033320,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.041650,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.049980,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.058310,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.066640,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.074970,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.083300,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.091630,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.099960,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.108290,1.049422,1.044541,1.033775,1.024973,1.041149,1.045468,1.036623,1.035058,1.049999,1.050020,1.047115,1.029057,1.043816,1.033038,1.022491,1.030875,1.033301,1.032338,1.050032,0.992621,1.029885,1.044473,1.035151,1.033881,1.050016,1.050029,1.038176,1.043711,1.038710,1.019868,1.037674,1.024346,1.001243,1.012926,1.050000,1.050000,1.025133,1.004449,1.039455
0.116620,0.887686,0.814712,0.667562,0.362172,0.042681,0.129101,0.167886,0.187584,0.632275,0.333180,0.265429,0.304584,0.357540,0.427470,0.688835,0.793440,0.768792,0.729498,0.909207,0.895351,0.840501,0.901125,0.893962,0.823082,0.838789,0.838898,0.803449,0.878940,0.882273,0.895878,0.452127,0.528121,0.904730,0.943376,0.953391,0.964370,0.868761,0.876097,0.925020
0.124950,0.872695,0.789982,0.635698,0.325259,0.039772,0.120943,0.154961,0.172307,0.620802,0.312243,0.248703,0.284896,0.333600,0.395440,0.648851,0.754169,0.732603,0.694949,0.869314,0.859482,0.803433,0.866168,0.857013,0.781889,0.813173,0.808238,0.770360,0.848828,0.853820,0.879877,0.432725,0.502303,0.866165,0.910216,0.924741,0.926343,0.843343,0.850979,0.916375
0.133280,0.862201,0.773280,0.615211,0.303000,0.037970,0.115782,0.147240,0.163340,0.613293,0.298764,0.237968,0.272308,0.318358,0.375428,0.623317,0.728709,0.709054,0.672554,0.843715,0.835457,0.779078,0.842864,0.832884,0.755065,0.795782,0.787736,0.748530,0.828419,0.834424,0.868406,0.419462,0.484721,0.842567,0.887662,0.904531,0.902683,0.825409,0.833635,0.910034
0.141610,0.854377,0.761098,0.600802,0.287967,0.036733,0.112204,0.142030,0.157341,0.607914,0.289364,0.230490,0.263555,0.307786,0.361679,0.605711,0.711030,0.692565,0.656842,0.826295,0.818778,0.762001,0.826366,0.816125,0.736427,0.783122,0.773052,0.733066,0.813682,0.820358,0.859615,0.409909,0.472171,0.827068,0.871959,0.889592,0.887064,0.812050,0.820948,0.905210
0.149940,0.848202,0.751514,0.589660,0.276430,0.035786,0.109473,0.138012,0.152702,0.603730,0.282225,0.224805,0.256895,0.299742,0.351189,0.592477,0.697758,0.680050,0.644834,0.813590,0.806603,0.749118,0.813880,0.803628,0.722466,0.773229,0.761739,0.721239,0.802297,0.809467,0.852469,0.402743,0.462759,0.816045,0.860595,0.877986,0.875977,0.801538,0.811085,0.901447
0.158270,0.843089,0.743472,0.580311,0.266504,0.034986,0.107205,0.134530,0.148633,0.600249,0.276359,0.220123,0.251390,0.293080,0.342398,0.581714,0.687058,0.669839,0.634935,0.803714,0.797215,0.738735,0.803845,0.793691,0.711244,0.765008,0.752441,0.711552,0.792951,0.800520,0.846382,0.397184,0.455340,0.807685,0.851945,0.868552,0.867564,0.792848,0.802982,0.898463
0.166600,0.838694,0.736395,0.571990,0.257269,0.034266,0.105202,0.131286,0.144782,0.597223,0.271229,0.216020,0.246542,0.287197,0.334514,0.572397,0.677908,0.661013,0.626289,0.795567,0.789555,0.729896,0.795362,0.785342,0.701670,0.757843,0.744397,0.703176,0.784895,0.792816,0.841020,0.392746,0.449216,0.800936,0.844997,0.860580,0.860772,0.785366,0.796023,0.896079
0.174930,0.834818,0.729977,0.564328,0.248332,0.033599,0.103376,0.128187,0.141049,0.594546,0.266566,0.212289,0.242106,0.281794,0.327169,0.563995,0.669758,0.653088,0.618456,0.788519,0.782988,0.722075,0.787921,0.778037,0.693151,0.751400,0.737192,0.695665,0.777713,0.785961,0.836196,0.389123,0.443964,0.795202,0.839128,0.853637,0.855015,0.778733,0.789857,0.894180
0.183260,0.831350,0.724071,0.557183,0.239598,0.032983,0.101709,0.125266,0.137494,0.592201,0.262253,0.208844,0.237984,0.276755,0.320239,0.556261,0.662328,0.645828,0.611236,0.782223,0.777143,0.714995,0.781241,0.771483,0.685377,0.745509,0.730616,0.688795,0.771183,0.779744,0.831809,0.386122,0.439340,0.790152,0.833969,0.847463,0.849970,0.772746,0.784292,0.892694
