Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034017,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.008330,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.016660,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.024990,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.033320,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.041650,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.049980,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.058310,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.066640,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.074970,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.083300,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.091630,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.099960,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.108290,1.043379,1.040438,1.040736,1.030426,1.034589,1.035213,1.034016,1.033804,1.043620,1.035803,1.034917,1.026135,1.035330,1.036536,1.043327,1.047529,1.047527,1.045079,1.049986,0.988560,1.044365,1.041784,1.041373,1.050010,1.034008,1.050017,1.048172,1.037563,1.028435,1.000421,0.972962,0.972321,0.984080,0.988625,1.010134,1.047416,0.993892,0.982994,1.029936
0.116620,0.268905,0.756398,0.792563,0.778238,0.734430,0.735363,0.705561,0.690879,0.402126,0.765633,0.755077,0.754238,0.772545,0.793149,0.857991,0.884450,0.856619,0.832329,0.931385,0.894691,0.900196,0.917098,0.918257,0.897795,0.777942,0.845953,0.850321,0.869083,0.867817,0.846322,0.715205,0.731713,0.889232,0.910686,0.906951,0.951672,0.780817,0.847443,0.196448
0.124950,0.260471,0.732675,0.760992,0.738635,0.695920,0.696811,0.667877,0.653609,0.381869,0.726924,0.716421,0.715534,0.733780,0.754231,0.820377,0.847891,0.822307,0.799055,0.893767,0.859766,0.864210,0.881789,0.882122,0.860677,0.752699,0.816128,0.818448,0.839810,0.839740,0.830210,0.676743,0.695548,0.853056,0.876623,0.874674,0.914529,0.754340,0.822087,0.188190
0.133280,0.254478,0.715818,0.739174,0.711940,0.670145,0.671027,0.642713,0.628739,0.368018,0.700891,0.690473,0.689554,0.707675,0.727924,0.794632,0.822742,0.798596,0.776059,0.868378,0.835746,0.839284,0.857160,0.857278,0.835060,0.734738,0.795108,0.796201,0.818982,0.819658,0.818106,0.651449,0.671156,0.829461,0.853104,0.851428,0.890067,0.735240,0.803756,0.182123
