Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.008330,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.016660,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.024990,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.033320,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.041650,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.049980,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.058310,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
0.066640,1.050015,1.032797,1.018787,1.007559,1.026419,1.031370,1.021264,1.020108,1.047385,1.040958,1.036112,1.015166,1.032948,1.018723,1.007284,1.021676,1.024748,1.021437,1.050043,0.994880,1.019877,1.038638,1.028648,1.025182,1.050039,1.049275,1.034068,1.050087,1.047014,1.011515,1.025367,1.034638,1.005620,1.016891,1.050000,1.050000,1.028972,1.018989,1.047110
