Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.008330,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.016660,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.024990,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.033320,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.041650,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.049980,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.058310,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.066640,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.074970,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.083300,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.091630,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.099960,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
0.108290,1.050015,1.033976,1.021865,1.012746,1.033386,1.038576,1.028287,1.027406,1.048622,1.048992,1.044154,1.027302,1.041035,1.025902,1.014892,1.025978,1.028000,1.024657,1.050042,0.994489,1.022230,1.040173,1.030340,1.030190,1.050039,1.049740,1.035299,1.050078,1.046929,1.009862,1.031547,1.041723,1.003324,1.014941,1.050000,1.050000,1.027468,1.019062,1.044523
