Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.008330,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.016660,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.024990,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.033320,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.041650,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.049980,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.058310,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.066640,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.074970,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.083300,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
0.091630,1.049021,1.042726,1.030334,1.021602,1.039359,1.043916,1.034447,1.033699,1.050001,1.050022,1.046857,1.033178,1.043175,1.029819,1.013923,1.025200,1.029293,1.028401,1.050039,0.994870,1.021211,1.040901,1.033053,1.028545,1.050027,1.050066,1.037388,1.046631,1.041865,1.020007,1.036652,1.028883,1.003765,1.015474,1.050000,1.050000,1.026079,1.006813,1.040383
