Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.008330,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.016660,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.024990,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.033320,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.041650,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.049980,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.058310,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.066640,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.074970,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.083300,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.091630,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.099960,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.108290,1.050010,1.040118,1.028649,1.021957,1.039312,1.043781,1.034292,1.033586,1.049636,1.050022,1.046444,1.026900,1.042924,1.030335,1.015950,1.026648,1.030261,1.028486,1.050035,0.995281,1.023467,1.041178,1.032154,1.030374,1.050022,1.050041,1.038152,1.045611,1.039760,1.015022,1.036255,1.032139,1.003636,1.016049,1.050000,1.050000,1.024699,1.003239,1.040695
0.116620,0.933861,0.853096,0.728061,0.502787,0.429165,0.400831,0.456730,0.486188,0.783052,0.076041,0.183938,0.123988,0.068411,0.342389,0.665123,0.792323,0.787486,0.763914,0.909710,0.896586,0.836950,0.899738,0.892960,0.824272,0.875930,0.863593,0.826542,0.896121,0.899019,0.914087,0.624716,0.393388,0.907526,0.945416,0.954361,0.965273,0.898532,0.888117,0.971759
0.124950,0.919355,0.828636,0.695197,0.462301,0.400451,0.375181,0.427224,0.454604,0.765112,0.071570,0.172406,0.115968,0.063533,0.317798,0.626420,0.753495,0.751505,0.729087,0.870103,0.860849,0.800392,0.865204,0.856418,0.783289,0.850999,0.834121,0.794171,0.868409,0.872698,0.898719,0.597733,0.373698,0.869462,0.912260,0.926117,0.927929,0.874816,0.864998,0.963709
0.133280,0.909249,0.811995,0.673755,0.437144,0.382479,0.359048,0.408857,0.435029,0.753488,0.068655,0.165086,0.110878,0.060451,0.302266,0.601555,0.728119,0.727878,0.706259,0.844585,0.836945,0.776174,0.841991,0.832341,0.756355,0.833947,0.814282,0.772653,0.849519,0.854652,0.887683,0.579662,0.359906,0.846059,0.889745,0.906059,0.904483,0.857891,0.848944,0.957909
0.141610,0.901701,0.799760,0.658477,0.419775,0.370028,0.347842,0.396169,0.421539,0.745212,0.066610,0.159989,0.107330,0.058307,0.291470,0.584288,0.710343,0.711177,0.690068,0.827118,0.820317,0.759041,0.825411,0.815455,0.737459,0.821420,0.799956,0.757280,0.835773,0.841465,0.879194,0.566679,0.350061,0.830592,0.874050,0.891126,0.888844,0.845128,0.837108,0.953501
