Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.008330,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.016660,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.024990,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.033320,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.041650,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.049980,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.058310,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
0.066640,1.046291,1.047257,1.043758,1.036351,1.046166,1.048830,1.043932,1.041856,1.049992,1.049869,1.048791,1.040463,1.047154,1.042711,1.041622,1.044311,1.044029,1.043236,1.050017,0.990661,1.045079,1.050012,1.044902,1.047074,1.041746,1.050010,1.044424,1.037676,1.030159,1.016196,1.018036,0.997782,0.989055,0.999786,1.035420,1.050000,1.009593,0.986845,1.036795
