Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.008330,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.016660,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.024990,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.033320,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.041650,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.049980,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.058310,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
0.066640,1.049170,1.041030,1.029522,1.021990,1.040181,1.044687,1.035937,1.035076,1.049996,1.050027,1.046835,1.028677,1.042935,1.030002,1.015656,1.027294,1.030621,1.029246,1.050041,0.994175,1.023006,1.040886,1.031905,1.032053,1.050030,1.050072,1.038307,1.045270,1.040078,1.016582,1.037199,1.030240,1.002847,1.014609,1.050000,1.050000,1.024750,1.005947,1.039911
