Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.008330,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.016660,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.024990,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.033320,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.041650,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.049980,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.058310,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
0.066640,1.047505,1.048683,1.044079,1.036552,1.046125,1.048707,1.043783,1.041824,1.049998,1.049745,1.048718,1.040965,1.047039,1.042431,1.040077,1.043226,1.043213,1.042695,1.050017,0.990779,1.044099,1.050011,1.043667,1.045719,1.041353,1.050017,1.043732,1.039095,1.031685,1.018701,1.016657,0.997323,0.989936,1.000864,1.038484,1.050000,1.010168,0.989361,1.036773
