Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.008330,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.016660,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.024990,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.033320,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.041650,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.049980,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.058310,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
0.066640,1.045777,1.040246,1.031620,1.025321,1.041839,1.046151,1.037734,1.036197,1.049994,1.050022,1.047458,1.031362,1.043916,1.032926,1.022464,1.031752,1.033525,1.031404,1.050034,0.993784,1.029834,1.043867,1.033999,1.036142,1.050023,1.050050,1.039409,1.041559,1.036509,1.014226,1.038516,1.022238,0.999436,1.011006,1.050000,1.050000,1.024303,1.000401,1.038662
