Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.008330,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.016660,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.024990,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.033320,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.041650,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.049980,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.058310,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.066640,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.074970,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.083300,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.091630,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.099960,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.108290,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.116620,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.124950,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.133280,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.141610,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.149940,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.158270,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.166600,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.174930,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.183260,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.191590,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.199920,1.047866,1.046425,1.042475,1.034747,1.044370,1.046873,1.042129,1.040429,1.049984,1.048000,1.046818,1.037144,1.045183,1.040772,1.039394,1.043614,1.043809,1.042693,1.050018,0.990982,1.044672,1.050012,1.043295,1.046221,1.040569,1.050032,1.045117,1.037967,1.029791,1.013542,1.013832,0.997017,0.989810,1.000887,1.038015,1.050000,1.006989,0.986862,1.036177
0.208250,1.047900,1.046495,1.042572,1.034841,1.044452,1.046955,1.042205,1.040502,1.050024,1.048097,1.046910,1.037242,1.045288,1.040896,1.039629,1.043782,1.043946,1.042814,1.050144,0.991079,1.044827,1.050148,1.043431,1.046380,1.040646,1.050130,1.045232,1.038050,1.029872,1.013584,1.013895,0.997097,0.989906,1.000965,1.038125,1.050103,1.007059,0.986933,1.036195
0.216580,1.047906,1.046508,1.042588,1.034856,1.044465,1.046968,1.042217,1.040513,1.050030,1.048111,1.046924,1.037256,1.045302,1.040913,1.039651,1.043805,1.043966,1.042833,1.050170,0.991105,1.044851,1.050173,1.043457,1.046404,1.040660,1.050147,1.045250,1.038067,1.029888,1.013593,1.013905,0.997109,0.989930,1.000992,1.038148,1.050131,1.007073,0.986949,1.036198
0.224910,1.047913,1.046520,1.042603,1.034870,1.044477,1.046980,1.042228,1.040524,1.050036,1.048124,1.046937,1.037269,1.045316,1.040927,1.039670,1.043825,1.043983,1.042849,1.050192,0.991126,1.044872,1.050194,1.043479,1.046424,1.040673,1.050162,1.045267,1.038082,1.029903,1.013603,1.013914,0.997120,0.989950,1.001014,1.038168,1.050154,1.007086,0.986963,1.036201
0.233240,1.047918,1.046531,1.042617,1.034884,1.044489,1.046992,1.042240,1.040535,1.050043,1.048137,1.046949,1.037282,1.045329,1.040942,1.039687,1.043843,1.044000,1.042865,1.050211,0.991145,1.044891,1.050213,1.043498,1.046443,1.040685,1.050177,1.045282,1.038097,1.029918,1.013612,1.013924,0.997132,0.989967,1.001032,1.038186,1.050174,1.007098,0.986977,1.036204
0.241570,1.047924,1.046543,1.042630,1.034897,1.044501,1.047004,1.042251,1.040547,1.050049,1.048150,1.046962,1.037295,1.045342,1.040956,1.039704,1.043860,1.044016,1.042880,1.050228,0.991162,1.044908,1.050231,1.043516,1.046461,1.040697,1.050191,1.045297,1.038111,1.029932,1.013622,1.013934,0.997143,0.989982,1.001050,1.038202,1.050192,1.007110,0.986990,1.036208
0.249900,1.047930,1.046554,1.042643,1.034910,1.044513,1.047016,1.042263,1.040558,1.050055,1.048162,1.046974,1.037308,1.045355,1.040969,1.039719,1.043876,1.044030,1.042894,1.050244,0.991177,1.044924,1.050247,1.043533,1.046477,1.040709,1.050205,1.045311,1.038124,1.029945,1.013633,1.013944,0.997154,0.989996,1.001065,1.038218,1.050210,1.007121,0.987003,1.036211
