Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.008330,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.016660,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.024990,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.033320,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.041650,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.049980,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.058310,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
0.066640,1.048102,1.035904,1.025744,1.017726,1.037239,1.042117,1.032864,1.031723,1.049500,1.050020,1.045955,1.027846,1.042576,1.028905,1.017042,1.029159,1.031112,1.028049,1.050035,0.994239,1.026594,1.042998,1.033977,1.034764,1.050020,1.050033,1.037865,1.046017,1.041968,1.009952,1.034597,1.036311,1.001339,1.013080,1.050000,1.050000,1.028537,1.010138,1.041771
