Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.008330,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.016660,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.024990,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.033320,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.041650,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.049980,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.058310,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
0.066640,1.044711,1.030296,1.022575,1.017176,1.027349,1.032161,1.018266,1.014938,1.046789,1.048124,1.041690,1.032279,1.041586,1.028646,1.016151,1.025902,1.025526,1.022516,1.050044,0.988646,1.023689,1.041258,1.032283,1.029315,1.050044,1.044053,1.027015,1.045734,1.050076,1.005493,1.022433,1.038700,1.006007,1.016360,1.050000,1.050000,1.040230,1.035871,1.048342
