Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050046,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.008330,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050046,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.016660,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.024990,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.033320,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.041650,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.049980,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.058310,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.066640,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.074970,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.083300,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.091630,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.099960,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.108290,1.048017,1.050024,1.040652,1.032854,1.044826,1.048716,1.040594,1.037346,1.050010,1.050023,1.048633,1.037562,1.045735,1.038100,1.031956,1.035739,1.036626,1.036757,1.050034,0.990839,1.036695,1.048366,1.039659,1.038241,1.047391,1.050047,1.039944,1.040407,1.035658,1.026925,1.040806,1.007477,0.998493,1.009875,1.050000,1.050000,1.018951,0.997307,1.039355
0.116620,0.901563,0.754808,0.769484,0.868431,0.914217,0.921594,0.921101,0.921579,0.969006,0.912631,0.914407,0.897579,0.900493,0.873266,0.828110,0.812509,0.695675,0.721919,0.916652,0.899189,0.855758,0.909715,0.902486,0.834658,0.641614,0.178055,0.415217,0.282606,0.275033,0.865197,0.959311,0.902627,0.906632,0.943924,0.955792,0.965834,0.683678,0.337413,0.983883
0.124950,0.890192,0.737510,0.747390,0.842343,0.890983,0.898724,0.898655,0.899333,0.955447,0.888916,0.890945,0.873578,0.876059,0.847050,0.798865,0.783352,0.671643,0.698542,0.883697,0.868627,0.826851,0.881294,0.872204,0.803721,0.625433,0.170650,0.400231,0.248349,0.245441,0.852098,0.942481,0.882765,0.873410,0.914964,0.931702,0.932305,0.661515,0.305354,0.976434
0.133280,0.881850,0.725105,0.731958,0.824191,0.874623,0.882589,0.882810,0.883625,0.945669,0.872218,0.874415,0.856705,0.858921,0.828825,0.779043,0.763821,0.655373,0.682517,0.862445,0.848080,0.807324,0.861987,0.852212,0.783110,0.613987,0.165764,0.390154,0.227438,0.226998,0.842096,0.930252,0.868506,0.853351,0.895294,0.914399,0.911794,0.645915,0.284970,0.970818
0.141610,0.875410,0.715690,0.720448,0.810656,0.862322,0.870440,0.870871,0.871785,0.938199,0.859675,0.861988,0.844041,0.846082,0.815264,0.764638,0.749791,0.643564,0.670755,0.847747,0.833650,0.793215,0.847999,0.838056,0.768387,0.605422,0.162264,0.382863,0.213202,0.214348,0.834133,0.920860,0.857667,0.840080,0.881521,0.901367,0.898243,0.634416,0.270920,0.966412
0.149940,0.870216,0.708171,0.711345,0.799913,0.852510,0.860744,0.861332,0.862321,0.932203,0.849690,0.852088,0.833964,0.835881,0.804536,0.753470,0.739033,0.634421,0.661568,0.836885,0.822993,0.782362,0.837241,0.827343,0.757144,0.598674,0.159546,0.377213,0.202242,0.204683,0.827580,0.913291,0.848999,0.830560,0.871456,0.891118,0.888563,0.625541,0.260310,0.962850
0.158270,0.865878,0.701913,0.703795,0.790953,0.844310,0.852641,0.853351,0.854398,0.927199,0.841366,0.843828,0.825564,0.827385,0.795625,0.744341,0.730321,0.626956,0.654017,0.828387,0.814705,0.773566,0.828546,0.818774,0.748059,0.593120,0.157287,0.372578,0.192815,0.196532,0.822045,0.906952,0.841778,0.823286,0.863723,0.882751,0.881172,0.618387,0.251580,0.959904
0.166600,0.862156,0.696537,0.697312,0.783211,0.837224,0.845641,0.846450,0.847543,0.922906,0.834191,0.836703,0.818320,0.820064,0.787956,0.736573,0.722965,0.620611,0.647571,0.821423,0.807953,0.766144,0.821240,0.811618,0.740390,0.588395,0.155314,0.368611,0.184081,0.189176,0.817280,0.901495,0.835574,0.817448,0.857505,0.875706,0.875228,0.612410,0.243939,0.957432
0.174930,0.858891,0.691796,0.691591,0.776350,0.830952,0.839448,0.840340,0.841472,0.919148,0.827849,0.830403,0.811914,0.813592,0.781177,0.729746,0.716528,0.615036,0.641895,0.815451,0.802187,0.759661,0.814889,0.805412,0.733673,0.584263,0.153538,0.365102,0.175723,0.182328,0.813113,0.896695,0.830117,0.812511,0.852258,0.869607,0.870207,0.607250,0.237040,0.955335
0.183260,0.855979,0.687537,0.686446,0.770170,0.825312,0.833880,0.834847,0.836014,0.915814,0.822145,0.824738,0.806152,0.807769,0.775076,0.723606,0.710754,0.610026,0.636789,0.810162,0.797080,0.753856,0.809230,0.799886,0.727638,0.580581,0.151918,0.361937,0.167752,0.175970,0.809426,0.892411,0.825234,0.808189,0.847657,0.864207,0.865820,0.602682,0.230809,0.953546
0.191590,0.853348,0.683656,0.681751,0.764537,0.820179,0.828816,0.829853,0.831053,0.912825,0.816949,0.819579,0.800900,0.802460,0.769507,0.717987,0.705475,0.605445,0.632122,0.805356,0.792425,0.748557,0.804084,0.794859,0.722109,0.577255,0.150442,0.359046,0.160394,0.170254,0.806130,0.888541,0.820804,0.804299,0.843499,0.859335,0.861889,0.598558,0.225336,0.952013
0.199920,0.965946,0.913810,0.892378,0.889755,0.919013,0.924963,0.919971,0.918217,0.973966,0.921201,0.921334,0.907231,0.912866,0.895282,0.873961,0.875837,0.870681,0.877233,0.903262,0.857794,0.883972,0.905096,0.894715,0.876423,0.895615,0.840024,0.850982,0.699982,0.691836,0.931302,0.949756,0.899991,0.869747,0.888908,0.925280,0.919959,0.858156,0.671237,0.994221
0.208250,0.976867,0.932721,0.913737,0.910456,0.936863,0.942478,0.936981,0.934985,0.984519,0.939578,0.939448,0.925864,0.931950,0.916144,0.898254,0.900863,0.895612,0.900832,0.928829,0.880143,0.907449,0.926884,0.918044,0.902048,0.917547,0.869219,0.878134,0.744828,0.735790,0.943725,0.962173,0.915028,0.894841,0.909402,0.942291,0.944783,0.882385,0.713094,1.000505
0.216580,0.984362,0.945423,0.927934,0.924341,0.948961,0.954368,0.948549,0.946398,0.991867,0.952009,0.951716,0.938448,0.944811,0.930089,0.914147,0.917130,0.911803,0.916282,0.945272,0.895115,0.922877,0.941391,0.933235,0.918642,0.932118,0.887685,0.895497,0.771629,0.762238,0.952625,0.970864,0.925411,0.910345,0.923470,0.954322,0.960332,0.898749,0.738477,1.005140
0.224910,0.989693,0.954355,0.937844,0.934112,0.957535,0.962804,0.956770,0.954516,0.997188,0.960795,0.960396,0.947333,0.953874,0.939856,0.925072,0.928254,0.922898,0.926935,0.956344,0.905336,0.933532,0.951518,0.943631,0.929938,0.942346,0.900132,0.907288,0.788724,0.779155,0.959297,0.977188,0.932864,0.920525,0.933165,0.963135,0.970557,0.910278,0.754767,1.008684
0.233240,0.993632,0.960947,0.945107,0.941320,0.963882,0.969051,0.962869,0.960544,1.001195,0.967270,0.966803,0.953876,0.960539,0.947009,0.932939,0.936231,0.930916,0.934667,0.964104,0.912481,0.941225,0.958884,0.951076,0.938007,0.949947,0.909203,0.915855,0.800944,0.791157,0.964509,0.981957,0.938410,0.927543,0.939964,0.969772,0.977622,0.918772,0.766229,1.011482
0.241570,0.996629,0.965991,0.950617,0.946826,0.968735,0.973826,0.967544,0.965173,1.004306,0.972188,0.971678,0.958845,0.965590,0.952410,0.938779,0.942137,0.936930,0.940484,0.969697,0.917592,0.946937,0.964375,0.956558,0.943968,0.955837,0.916231,0.922405,0.810636,0.800514,0.968694,0.985647,0.942645,0.932529,0.944839,0.974846,0.982664,0.925253,0.774995,1.013747
