Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.008330,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.016660,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.024990,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.033320,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.041650,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.049980,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.058310,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
0.066640,1.046485,1.050024,1.039136,1.032084,1.044978,1.048919,1.041250,1.038351,1.050015,1.050030,1.048735,1.038493,1.045385,1.036713,1.028329,1.031695,1.032637,1.033210,1.050039,0.991714,1.032958,1.046102,1.037354,1.033893,1.046841,1.050062,1.037444,1.044799,1.040742,1.030593,1.041095,1.008886,1.001841,1.013787,1.050000,1.050000,1.020175,1.004256,1.040534
