Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.008330,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.016660,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.024990,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.033320,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.041650,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.049980,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.058310,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
0.066640,1.039773,1.027327,1.019854,1.019399,1.035046,1.039872,1.028651,1.026610,1.045085,1.050027,1.045433,1.032026,1.042923,1.029102,1.013195,1.023664,1.024222,1.020863,1.050040,0.992419,1.020701,1.039371,1.030147,1.026697,1.050035,1.043941,1.027867,1.047829,1.050061,1.002798,1.032834,1.035727,1.004170,1.014272,1.050000,1.050000,1.036334,1.034461,1.037432
