Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.008330,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.016660,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.024990,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.033320,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.041650,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.049980,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.058310,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.066640,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.074970,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.083300,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.091630,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.099960,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.108290,1.045952,1.037699,1.030697,1.026372,1.039467,1.043875,1.033890,1.030777,1.049523,1.050019,1.046998,1.036177,1.044670,1.034572,1.025577,1.031607,1.032455,1.030118,1.050036,0.989112,1.030860,1.045047,1.036035,1.033422,1.050021,1.050057,1.036145,1.045384,1.042969,1.009793,1.036564,1.020809,1.001259,1.011571,1.050000,1.050000,1.031671,1.010711,1.041596
0.116620,0.935259,0.838441,0.701414,0.465089,0.476460,0.463405,0.515764,0.542781,0.817323,0.229605,0.303618,0.204264,0.109534,0.227420,0.598016,0.747557,0.751586,0.731259,0.883280,0.878599,0.802692,0.871047,0.864035,0.776077,0.868255,0.852368,0.801755,0.903342,0.909421,0.902180,0.664634,0.441885,0.886651,0.932080,0.932217,0.945157,0.910118,0.906949,0.989610
