Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.008330,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.016660,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.024990,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.033320,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.041650,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.049980,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.058310,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.066640,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.074970,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.083300,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.091630,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.099960,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.108290,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.116620,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.124950,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.133280,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.141610,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.149940,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.158270,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.166600,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.174930,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
0.183260,1.043368,1.038773,1.039415,1.029688,1.033316,1.033811,1.032858,1.032611,1.042932,1.034354,1.033668,1.027599,1.034248,1.035713,1.042277,1.046059,1.046628,1.044075,1.045561,0.983376,1.042216,1.038758,1.038979,1.048565,1.033165,1.050006,1.047930,1.038317,1.028921,0.997518,0.968886,0.968127,0.977861,0.980944,1.005092,1.042289,0.992430,0.982263,1.029333
