Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.008330,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.016660,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.024990,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.033320,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.041650,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.049980,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.058310,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
0.066640,1.049761,1.040052,1.027928,1.018260,1.038453,1.043276,1.034732,1.033700,1.049947,1.050021,1.046263,1.026680,1.042449,1.028706,1.015849,1.027244,1.030333,1.028291,1.050036,0.995397,1.024880,1.041076,1.030737,1.031601,1.050026,1.050063,1.037810,1.045692,1.041969,1.015951,1.035631,1.035401,1.002062,1.013918,1.050000,1.049999,1.025848,1.008957,1.041043
