Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.008330,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.016660,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.024990,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.033320,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.041650,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.049980,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.058310,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
0.066640,1.048360,1.036853,1.025209,1.015400,1.035816,1.040861,1.031189,1.030329,1.049417,1.050022,1.045412,1.025526,1.041897,1.027004,1.013848,1.027001,1.029625,1.026962,1.050038,0.994933,1.024944,1.042075,1.032877,1.032133,1.050029,1.050073,1.037307,1.046745,1.042388,1.012713,1.033898,1.042407,1.003118,1.015243,1.050000,1.050000,1.027152,1.009852,1.042143
