Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.008330,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.016660,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.024990,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.033320,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.041650,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.049980,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.058310,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
0.066640,1.042341,1.038999,1.039634,1.029547,1.033726,1.034381,1.033137,1.032819,1.042741,1.035077,1.034272,1.027335,1.034724,1.035800,1.042615,1.047285,1.047303,1.044508,1.049978,0.988947,1.043897,1.042118,1.041914,1.050008,1.033445,1.050015,1.048439,1.037385,1.027697,0.998477,0.972118,0.970645,0.983868,0.988431,1.011005,1.047670,0.993050,0.982280,1.029001
