Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.008330,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.016660,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.024990,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.033320,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.041650,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.049980,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.058310,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
0.066640,1.042624,1.037935,1.037569,1.026696,1.031500,1.032021,1.031543,1.031729,1.041949,1.032328,1.031663,1.024608,1.031980,1.033043,1.039192,1.043096,1.044726,1.042298,1.041470,0.979709,1.038468,1.034096,1.034858,1.045330,1.032865,1.050024,1.047725,1.038925,1.029325,0.997800,0.966687,0.967321,0.972752,0.975327,0.998741,1.035555,0.991427,0.983100,1.028332
