Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.008330,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.016660,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.024990,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.033320,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.041650,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.049980,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.058310,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
0.066640,1.045580,1.050017,1.039313,1.032884,1.046174,1.050017,1.043083,1.040318,1.050007,1.050019,1.049073,1.038396,1.045404,1.036835,1.028095,1.032446,1.033395,1.033794,1.050035,0.992300,1.033603,1.046630,1.038066,1.035060,1.047707,1.050044,1.038164,1.043593,1.039677,1.030464,1.041511,1.007005,1.000293,1.011956,1.050000,1.050000,1.021742,1.002893,1.038226
