Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.008330,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.016660,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.024990,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.033320,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.041650,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.049980,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.058310,1.046843,1.048343,1.036628,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
0.066640,1.046843,1.048343,1.036629,1.026222,1.042060,1.046394,1.038445,1.036072,1.050004,1.050025,1.047586,1.032810,1.044144,1.033550,1.025881,1.032563,1.033845,1.033576,1.050030,0.993430,1.033606,1.046476,1.037361,1.036122,1.050018,1.050030,1.038911,1.041176,1.036121,1.029382,1.038779,1.020673,0.999482,1.011255,1.050000,1.050000,1.022195,0.998711,1.040195
