Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.008330,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.016660,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.024990,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.033320,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.041650,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.049980,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.058310,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.066640,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
0.074970,1.046390,1.050027,1.037353,1.029896,1.044080,1.048088,1.040520,1.038077,1.050016,1.050026,1.047979,1.030446,1.044100,1.033978,1.023392,1.029079,1.031058,1.031694,1.050037,0.995719,1.030049,1.044033,1.034337,1.032108,1.049943,1.050064,1.037093,1.044075,1.039400,1.032898,1.040275,1.018988,1.002506,1.015471,1.050000,1.050000,1.025344,1.003217,1.039525
