Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.008330,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.016660,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.024990,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.033320,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.041650,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.049980,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.058310,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.066640,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.074970,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.083300,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.091630,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.099960,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.108290,1.042788,1.038018,1.038392,1.027993,1.032428,1.032917,1.032407,1.032484,1.042478,1.033319,1.032692,1.026741,1.033113,1.034279,1.040702,1.044776,1.045951,1.043495,1.044522,0.983148,1.040818,1.036647,1.036814,1.046982,1.032950,1.050005,1.048173,1.038291,1.028356,0.996938,0.966841,0.967356,0.976315,0.979340,1.002332,1.039972,0.990528,0.981293,1.028681
0.116620,0.925257,0.832143,0.747145,0.761369,0.785733,0.785603,0.799268,0.806357,0.912356,0.757217,0.765805,0.748738,0.745527,0.717476,0.578859,0.512838,0.610632,0.662994,0.625427,0.635407,0.261294,0.000102,0.143431,0.482910,0.816925,0.752188,0.687225,0.792033,0.795578,0.884371,0.752966,0.720991,0.624968,0.675958,0.110773,0.295405,0.814483,0.787500,0.967055
0.124950,0.906800,0.803637,0.710187,0.716980,0.743665,0.743532,0.758653,0.766455,0.888698,0.714137,0.723053,0.705642,0.702139,0.673295,0.533805,0.469152,0.569886,0.623680,0.559189,0.566102,0.239041,0.000086,0.121144,0.436262,0.787263,0.716805,0.649395,0.757043,0.761902,0.866326,0.711780,0.680613,0.554171,0.601416,0.092345,0.240353,0.785382,0.756831,0.955039
0.133280,0.894394,0.784960,0.686886,0.688701,0.716798,0.716679,0.732635,0.740845,0.873083,0.686876,0.695929,0.678433,0.674795,0.645722,0.507223,0.444098,0.545668,0.599804,0.524013,0.528346,0.226278,0.000078,0.111908,0.409725,0.767832,0.694453,0.626191,0.734335,0.739862,0.853689,0.685409,0.654860,0.519121,0.560987,0.081439,0.223505,0.765578,0.736342,0.946632
0.141610,0.885272,0.771442,0.670505,0.668834,0.697921,0.697827,0.714322,0.722794,0.861823,0.667836,0.676956,0.659453,0.655736,0.626600,0.489424,0.427618,0.529314,0.583435,0.502243,0.504968,0.217883,0.000073,0.106793,0.392344,0.753800,0.678731,0.610178,0.718140,0.724066,0.844032,0.666972,0.636827,0.498226,0.536353,0.074818,0.215646,0.750999,0.721490,0.940305
0.149940,0.878068,0.760821,0.657847,0.653521,0.683402,0.683340,0.700224,0.708886,0.853043,0.653246,0.662404,0.644917,0.641141,0.611977,0.476065,0.415373,0.516974,0.570970,0.486866,0.488604,0.211644,0.000069,0.103243,0.379409,0.742816,0.666627,0.597964,0.705628,0.711843,0.836156,0.652910,0.623029,0.483802,0.519412,0.070639,0.210711,0.739543,0.709957,0.935273
0.158270,0.872041,0.751895,0.647246,0.640708,0.671299,0.671273,0.688476,0.697293,0.845729,0.641105,0.650291,0.632824,0.628988,0.599786,0.464967,0.405231,0.506718,0.560580,0.474593,0.475711,0.206478,0.000067,0.100290,0.368611,0.733624,0.656565,0.587810,0.695274,0.701739,0.829408,0.641303,0.611598,0.472423,0.506301,0.067877,0.206818,0.730024,0.700450,0.931097
0.166600,0.866793,0.744036,0.637860,0.629337,0.660605,0.660620,0.678108,0.687062,0.839344,0.630380,0.639592,0.622140,0.618241,0.588972,0.455070,0.396178,0.497606,0.551361,0.463899,0.464580,0.201866,0.000064,0.097605,0.358861,0.725562,0.647736,0.578847,0.686264,0.692970,0.823436,0.631137,0.601553,0.462587,0.495135,0.065959,0.203437,0.721774,0.692249,0.927530
0.174930,0.862110,0.736921,0.629278,0.618892,0.650828,0.650885,0.668641,0.677726,0.833617,0.620564,0.629806,0.612363,0.608392,0.579029,0.445880,0.387751,0.489197,0.542883,0.454102,0.454427,0.197573,0.000062,0.095062,0.349673,0.718285,0.639730,0.570654,0.678170,0.685117,0.818050,0.621913,0.592406,0.453638,0.485055,0.064566,0.200369,0.714418,0.684954,0.924433
0.183260,0.857879,0.730385,0.621307,0.609136,0.641736,0.641834,0.659852,0.669063,0.828412,0.611422,0.620696,0.603255,0.599206,0.569723,0.437181,0.379748,0.481289,0.534948,0.444874,0.444873,0.193496,0.000061,0.092613,0.340845,0.711617,0.632343,0.563027,0.670766,0.677953,0.813144,0.613385,0.583923,0.445255,0.475638,0.063510,0.197522,0.707746,0.678344,0.921727
0.191590,0.854036,0.724348,0.613864,0.599976,0.633234,0.633375,0.651648,0.660984,0.823663,0.602856,0.612167,0.594723,0.590588,0.560963,0.428896,0.372101,0.473808,0.527479,0.436082,0.435757,0.189600,0.000059,0.090235,0.332326,0.705468,0.625478,0.555881,0.663936,0.671360,0.808659,0.605450,0.576002,0.437300,0.466704,0.062681,0.194827,0.701637,0.672293,0.919362
0.199920,0.924876,0.848849,0.791081,0.759696,0.781004,0.781560,0.791146,0.796187,0.901540,0.768963,0.772490,0.761262,0.763868,0.752654,0.712960,0.701320,0.742027,0.761055,0.690512,0.643675,0.700570,0.571980,0.584544,0.671018,0.836004,0.807133,0.777262,0.812966,0.812057,0.875406,0.733146,0.724085,0.647090,0.644052,0.538309,0.586829,0.806707,0.788827,0.956269
0.208250,0.940742,0.874479,0.826112,0.796627,0.815878,0.816517,0.824538,0.828807,0.920852,0.806174,0.808978,0.798620,0.801903,0.792784,0.762555,0.754629,0.787897,0.802808,0.751042,0.701453,0.753791,0.648087,0.660838,0.729005,0.862844,0.841881,0.817115,0.844374,0.841996,0.889956,0.766044,0.758341,0.707420,0.702291,0.611855,0.673442,0.830736,0.814927,0.965994
0.216580,0.951629,0.891547,0.848842,0.820968,0.838965,0.839651,0.846722,0.850520,0.934103,0.830571,0.832970,0.823111,0.826739,0.818730,0.793348,0.787241,0.816486,0.829172,0.786769,0.736057,0.786356,0.694830,0.706323,0.764274,0.880754,0.864425,0.842443,0.865221,0.861996,0.900109,0.788028,0.780981,0.741792,0.737433,0.659133,0.722048,0.847317,0.832681,0.973094
0.224910,0.959639,0.903796,0.864768,0.838140,0.855293,0.856004,0.862453,0.865944,0.943812,0.847688,0.849842,0.840285,0.844113,0.836758,0.814065,0.808919,0.835817,0.847209,0.809813,0.758317,0.808006,0.725638,0.735778,0.787561,0.893609,0.880209,0.859867,0.880056,0.876305,0.907762,0.803639,0.796937,0.763558,0.759914,0.691107,0.752083,0.859465,0.845557,0.978616
0.233240,0.965913,0.913227,0.876806,0.851179,0.867692,0.868413,0.874420,0.877692,0.951393,0.860599,0.862591,0.853235,0.857194,0.850270,0.829196,0.824582,0.849989,0.860569,0.825995,0.773839,0.823649,0.747162,0.756192,0.804291,0.903492,0.892098,0.872817,0.891349,0.887233,0.913932,0.815496,0.808988,0.778620,0.775454,0.713703,0.772156,0.868875,0.855478,0.983141
