Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030530,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.008330,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030530,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.016660,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030530,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.024990,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030530,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.033320,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.041650,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.049980,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.058310,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.066640,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.074970,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.083300,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.091630,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.099960,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.108290,1.046110,1.033653,1.025526,1.023297,1.035144,1.039803,1.027737,1.024244,1.046932,1.050029,1.045503,1.033273,1.043921,1.032516,1.022377,1.028568,1.028165,1.024983,1.050038,0.988929,1.027921,1.043383,1.034319,1.031045,1.050030,1.046745,1.030531,1.047207,1.050032,1.007311,1.033186,1.031699,1.003915,1.014376,1.050000,1.050000,1.041871,1.033826,1.042237
0.116620,0.986309,0.903040,0.826595,0.864150,0.908279,0.915032,0.914640,0.916694,0.992823,0.903348,0.905686,0.882302,0.882112,0.832517,0.670977,0.596965,0.693252,0.742597,0.435528,0.578561,0.672494,0.766085,0.759965,0.638968,0.919835,0.853769,0.774137,0.919849,0.933385,0.935867,0.952821,0.935216,0.581149,0.715811,0.857923,0.878031,0.958264,0.951893,1.026260
0.124950,0.977239,0.884921,0.802036,0.837057,0.884917,0.892102,0.892418,0.894772,0.981603,0.879472,0.882087,0.857970,0.857126,0.804761,0.636570,0.562781,0.663204,0.714674,0.385549,0.509070,0.634697,0.725270,0.715421,0.598497,0.901410,0.830472,0.747946,0.897456,0.913310,0.924367,0.936022,0.916937,0.512718,0.638806,0.821433,0.824099,0.941761,0.935889,1.022843
0.133280,0.970711,0.872067,0.785250,0.818406,0.868600,0.876060,0.876814,0.879351,0.973550,0.862903,0.865671,0.841129,0.839920,0.785963,0.614440,0.541219,0.643739,0.696250,0.359788,0.468948,0.610428,0.698914,0.687736,0.572950,0.888347,0.814601,0.730556,0.881922,0.899210,0.915784,0.923856,0.903785,0.483261,0.595002,0.796281,0.793790,0.929393,0.924367,1.020252
0.141610,0.965643,0.862205,0.772711,0.804406,0.856231,0.863886,0.864938,0.867598,0.967318,0.850414,0.853270,0.828454,0.827018,0.772030,0.598697,0.526138,0.629818,0.682867,0.344406,0.443729,0.593298,0.680335,0.668808,0.555137,0.878370,0.802842,0.717893,0.870331,0.888589,0.908941,0.914421,0.893662,0.467465,0.568121,0.777810,0.774943,0.919646,0.915555,1.018175
0.149940,0.961470,0.854152,0.762629,0.793086,0.846177,0.853986,0.855257,0.858004,0.962192,0.840315,0.843225,0.818209,0.816614,0.760871,0.586441,0.514562,0.618964,0.672314,0.333951,0.426282,0.580143,0.666171,0.654669,0.541497,0.870278,0.793485,0.707917,0.861098,0.880083,0.903212,0.906682,0.885422,0.457408,0.550073,0.763475,0.761965,0.911641,0.908454,1.016443
0.158270,0.957882,0.847271,0.754066,0.783407,0.837566,0.845512,0.846953,0.849766,0.957795,0.831703,0.834649,0.809469,0.807751,0.751386,0.576181,0.504970,0.609897,0.663444,0.325937,0.412892,0.569315,0.654652,0.643289,0.530199,0.863413,0.785621,0.699558,0.853357,0.872938,0.898256,0.900060,0.878422,0.450012,0.536692,0.751821,0.752146,0.904849,0.902493,1.014962
0.166600,0.954708,0.841216,0.746535,0.774835,0.829949,0.838018,0.839601,0.842468,0.953932,0.824101,0.827074,0.801750,0.799925,0.743007,0.567155,0.496592,0.601962,0.655664,0.319220,0.401643,0.559960,0.644837,0.633631,0.520310,0.857416,0.778762,0.692258,0.846628,0.866737,0.893880,0.894237,0.872297,0.444027,0.525838,0.741996,0.744181,0.898947,0.897344,1.013680
0.174930,0.951850,0.835790,0.739769,0.767093,0.823087,0.831271,0.832982,0.835897,0.950497,0.817255,0.820253,0.794793,0.792868,0.735435,0.558968,0.489016,0.594805,0.648655,0.313202,0.391513,0.551605,0.636193,0.625128,0.511344,0.852077,0.772636,0.685709,0.840642,0.861239,0.889969,0.889034,0.866836,0.438819,0.516370,0.733477,0.737384,0.893730,0.892812,1.012563
0.183260,0.949246,0.830869,0.733616,0.760034,0.816851,0.825143,0.826975,0.829937,0.947433,0.811021,0.814047,0.788458,0.786433,0.728506,0.551405,0.482020,0.588229,0.642236,0.307576,0.381960,0.543977,0.628404,0.617455,0.503044,0.847266,0.767083,0.679738,0.835238,0.856295,0.886447,0.884342,0.861909,0.434073,0.507670,0.725926,0.731379,0.889059,0.888770,1.011591
