Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.008330,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.016660,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.024990,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.033320,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.041650,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.049980,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.058310,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
0.066640,1.049237,1.039554,1.026581,1.018868,1.038652,1.043401,1.034536,1.033855,1.050000,1.050026,1.046428,1.028879,1.042362,1.027920,1.013562,1.024654,1.028079,1.026283,1.050037,0.996265,1.020111,1.039626,1.030744,1.029345,1.050019,1.050037,1.037494,1.047479,1.043348,1.016836,1.036041,1.035129,1.004236,1.016585,1.050000,1.050000,1.023214,1.011307,1.040888
