Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.008330,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.016660,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.024990,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.033320,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.041650,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.049980,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.058310,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
0.066640,1.050008,1.037678,1.026365,1.017846,1.035424,1.040322,1.029711,1.028084,1.048796,1.050030,1.045355,1.027459,1.042528,1.028814,1.017565,1.028520,1.030629,1.027761,1.050038,0.994208,1.026200,1.042629,1.033425,1.033644,1.050029,1.050064,1.037680,1.046852,1.042789,1.012452,1.033168,1.039658,1.002636,1.014800,1.050000,1.050000,1.027583,1.010910,1.043244
