Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.008330,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.016660,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.024990,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.033320,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.041650,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.049980,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.058310,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.066640,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.074970,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.083300,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.091630,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.099960,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.108290,1.037657,1.027482,1.022675,1.021675,1.034110,1.038804,1.027461,1.024773,1.047328,1.050028,1.045161,1.035259,1.043809,1.031608,1.019991,1.027159,1.026345,1.022883,1.050041,0.988383,1.026208,1.042359,1.033401,1.029448,1.050028,1.044401,1.027963,1.045315,1.050036,1.002955,1.030675,1.032055,1.004984,1.015027,1.050000,1.050000,1.039508,1.035779,1.042200
0.116620,0.980826,0.891354,0.895097,0.948054,0.979915,0.986416,0.980052,0.979707,1.022024,0.992941,0.989500,0.976522,0.982169,0.958561,0.924198,0.916876,0.855029,0.868513,0.984601,0.945645,0.935116,0.970974,0.962720,0.928983,0.856202,0.585072,0.704287,0.080558,0.200588,0.927503,0.996548,0.994212,0.959520,0.983711,1.000387,1.005371,0.914712,0.437912,1.030898
0.124950,0.975641,0.880762,0.882842,0.935564,0.969032,0.975719,0.969672,0.969464,1.016711,0.981905,0.978558,0.965281,0.970668,0.945904,0.909040,0.901365,0.841027,0.855189,0.968395,0.930964,0.919748,0.955884,0.946681,0.912569,0.844755,0.573866,0.691911,0.072127,0.192942,0.919913,0.988498,0.985747,0.943700,0.969910,0.987670,0.988037,0.900377,0.420215,1.029049
0.133280,0.971692,0.872796,0.873813,0.926367,0.960912,0.967724,0.961900,0.961787,1.012682,0.973682,0.970395,0.956920,0.962139,0.936615,0.898193,0.890344,0.831014,0.845559,0.957120,0.920247,0.908746,0.945035,0.935444,0.900964,0.836288,0.565998,0.683135,0.067333,0.187675,0.913945,0.982344,0.979275,0.933340,0.959731,0.978071,0.976752,0.889608,0.408339,1.027586
0.141610,0.968524,0.866478,0.866737,0.919138,0.954471,0.961375,0.955713,0.955670,1.009450,0.967176,0.963930,0.950311,0.955412,0.929343,0.889878,0.881953,0.823344,0.838119,0.948681,0.912063,0.900337,0.936732,0.927003,0.892170,0.829682,0.560029,0.676441,0.064129,0.183879,0.909068,0.977405,0.974090,0.925841,0.951982,0.970499,0.968764,0.881216,0.400134,1.026386
0.149940,0.965876,0.861252,0.860923,0.913162,0.949115,0.956095,0.950551,0.950558,1.006743,0.961788,0.958568,0.944840,0.949853,0.923362,0.883158,0.875217,0.817145,0.832070,0.942022,0.905550,0.893585,0.930075,0.920319,0.885134,0.824298,0.555186,0.671019,0.061575,0.180992,0.904966,0.973288,0.969782,0.920059,0.945853,0.964324,0.962726,0.874450,0.394250,1.025376
0.158270,0.963590,0.856790,0.855985,0.908055,0.944519,0.951566,0.946108,0.946149,1.004411,0.957187,0.953983,0.940167,0.945112,0.918276,0.877525,0.869607,0.811940,0.826968,0.936573,0.900193,0.887976,0.924567,0.914836,0.879286,0.819759,0.551044,0.666425,0.059210,0.178662,0.901448,0.969769,0.966113,0.915415,0.940854,0.959169,0.957959,0.868830,0.389837,1.024513
0.166600,0.961565,0.852883,0.851682,0.903589,0.940492,0.947600,0.942205,0.942271,1.002367,0.953173,0.949979,0.936088,0.940977,0.913847,0.872664,0.864788,0.807433,0.822538,0.931937,0.895628,0.883181,0.919882,0.910193,0.874268,0.815828,0.547361,0.662393,0.056843,0.176666,0.898383,0.966704,0.962932,0.911497,0.936635,0.954780,0.954015,0.864034,0.386352,1.023767
0.174930,0.959740,0.849406,0.847881,0.899641,0.936932,0.944095,0.938748,0.938829,1.000562,0.949635,0.946446,0.932490,0.937332,0.909945,0.868406,0.860581,0.803465,0.818633,0.927920,0.891655,0.879021,0.915839,0.906198,0.869893,0.812367,0.544020,0.658789,0.054458,0.174863,0.895688,0.964009,0.960147,0.908127,0.933000,0.950994,0.950689,0.859856,0.383449,1.023121
0.183260,0.958074,0.846275,0.844490,0.896130,0.933766,0.940982,0.935672,0.935765,0.998962,0.946495,0.943311,0.929297,0.934098,0.906481,0.864638,0.856868,0.799938,0.815156,0.924386,0.888143,0.875371,0.912311,0.902720,0.866033,0.809287,0.540972,0.655541,0.052171,0.173164,0.893303,0.961626,0.957690,0.905178,0.929815,0.947695,0.947836,0.856153,0.380905,1.022560
