Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.008330,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.016660,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.024990,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.033320,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.041650,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.049980,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.058310,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
0.066640,1.042297,1.039353,1.040262,1.031017,1.035102,1.035864,1.034081,1.033673,1.043443,1.036635,1.035883,1.030279,1.036319,1.037184,1.043697,1.047671,1.047350,1.044656,1.050003,0.988801,1.045862,1.045275,1.044379,1.050007,1.034081,1.050000,1.047852,1.037453,1.028270,0.999056,0.975893,0.971668,0.984111,0.989324,1.016498,1.049902,0.995124,0.982679,1.029855
