Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.008330,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.016660,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.024990,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.033320,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.041650,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.049980,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.058310,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
0.066640,1.043376,1.039359,1.040502,1.030910,1.034123,1.034518,1.033613,1.033489,1.043275,1.035129,1.034301,1.026429,1.034969,1.036747,1.043797,1.047572,1.047827,1.045264,1.048018,0.986651,1.043700,1.040382,1.040956,1.050008,1.032806,1.050021,1.048759,1.037301,1.027541,0.997698,0.968650,0.969817,0.980097,0.983542,1.006360,1.043506,0.991725,0.981160,1.029368
