Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.008330,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.016660,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.024990,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.033320,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.041650,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.049980,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.058310,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.066640,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.074970,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990464,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.083300,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990465,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.091630,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990465,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.099960,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990465,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.108290,1.046871,1.040106,1.031265,1.026008,1.038608,1.043049,1.032644,1.029485,1.049822,1.050021,1.046684,1.035669,1.044366,1.033664,1.023668,1.029915,1.030657,1.028962,1.050034,0.990465,1.030285,1.044911,1.036241,1.032723,1.050016,1.050028,1.034683,1.047677,1.045965,1.015026,1.036038,1.023974,1.003241,1.014679,1.050000,1.050000,1.030751,1.013983,1.043117
0.116620,0.917979,0.749330,0.701608,0.823836,0.884122,0.893052,0.894914,0.897606,0.977352,0.885363,0.886523,0.866722,0.867213,0.825273,0.741422,0.705450,0.519015,0.586813,0.855876,0.857494,0.767055,0.842624,0.836387,0.739646,0.686529,0.288257,0.016002,0.483237,0.512167,0.855927,0.939721,0.909911,0.869675,0.918773,0.911792,0.926757,0.781850,0.588585,1.012851
0.124950,0.907747,0.730118,0.677782,0.794468,0.858232,0.867585,0.870048,0.872996,0.964529,0.858940,0.860379,0.839855,0.839743,0.795204,0.705621,0.670304,0.495293,0.562986,0.813698,0.817471,0.731146,0.806194,0.797179,0.700628,0.667507,0.274881,0.015271,0.448038,0.480465,0.841903,0.920840,0.888967,0.826663,0.880271,0.880370,0.882049,0.756835,0.557012,1.008349
0.133280,0.900251,0.716310,0.661240,0.774237,0.840162,0.849772,0.852640,0.855761,0.955381,0.840503,0.842124,0.821149,0.820677,0.774580,0.681874,0.647305,0.479534,0.546867,0.787272,0.791266,0.707473,0.782093,0.772055,0.675240,0.654038,0.266136,0.014785,0.426131,0.460314,0.831216,0.907209,0.873919,0.801559,0.854877,0.858338,0.855768,0.738796,0.536513,1.004927
0.141610,0.894446,0.705780,0.648928,0.759219,0.826621,0.836404,0.839559,0.842803,0.948416,0.826714,0.828456,0.807178,0.806475,0.759358,0.664893,0.631098,0.468267,0.535146,0.769464,0.773285,0.690703,0.765007,0.754704,0.657458,0.643938,0.259943,0.014438,0.411187,0.446403,0.822700,0.896764,0.862459,0.785469,0.837512,0.842072,0.838998,0.725241,0.522233,1.002217
0.149940,0.889725,0.697309,0.639162,0.747280,0.815796,0.825714,0.829081,0.832414,0.942803,0.815731,0.817555,0.796055,0.795190,0.747335,0.651832,0.618809,0.459617,0.526019,0.756545,0.760246,0.677961,0.752060,0.741797,0.644033,0.635948,0.255187,0.014171,0.399931,0.435915,0.815662,0.888332,0.853266,0.774187,0.825067,0.829469,0.827338,0.714631,0.511509,1.000005
0.158270,0.885729,0.690186,0.631005,0.737258,0.806694,0.816726,0.820255,0.823655,0.938080,0.806529,0.808413,0.786740,0.785747,0.737306,0.641145,0.608879,0.452563,0.518499,0.746529,0.750217,0.667677,0.741671,0.731553,0.633206,0.629335,0.251264,0.013954,0.390648,0.427343,0.809677,0.881240,0.845575,0.765658,0.815641,0.819281,0.818569,0.705998,0.502863,0.998160
0.166600,0.882236,0.683985,0.623928,0.728517,0.798760,0.808896,0.812555,0.816008,0.933987,0.798534,0.800462,0.778646,0.777544,0.728600,0.631976,0.600448,0.446534,0.512028,0.738311,0.742061,0.658976,0.732947,0.722999,0.624009,0.623657,0.247845,0.013768,0.382454,0.419881,0.804475,0.875094,0.838933,0.758804,0.808091,0.810747,0.811543,0.698723,0.495476,0.996600
0.174930,0.879108,0.678444,0.617621,0.720703,0.791683,0.801917,0.805687,0.809184,0.930373,0.791414,0.793381,0.771438,0.770236,0.720840,0.623846,0.593027,0.441206,0.506285,0.731269,0.735109,0.651350,0.725362,0.715578,0.615896,0.618643,0.244749,0.013603,0.374903,0.413108,0.799877,0.869659,0.833063,0.753031,0.801754,0.803388,0.805632,0.692409,0.488900,0.995270
0.183260,0.876252,0.673387,0.611887,0.713604,0.785275,0.795601,0.799473,0.803012,0.927146,0.784965,0.786968,0.764907,0.763609,0.713790,0.616455,0.586309,0.436372,0.501066,0.724995,0.728929,0.644479,0.718582,0.708943,0.608536,0.614116,0.241875,0.013454,0.367780,0.406806,0.795755,0.864784,0.827786,0.747951,0.796186,0.796880,0.800459,0.686783,0.482885,0.994132
0.191590,0.873600,0.668695,0.606595,0.707087,0.779413,0.789825,0.793798,0.797377,0.924239,0.779050,0.781094,0.758918,0.757524,0.707302,0.609620,0.580108,0.431902,0.496241,0.719261,0.723272,0.638162,0.712392,0.702879,0.601729,0.609956,0.239166,0.013317,0.360987,0.400866,0.792013,0.860364,0.822980,0.743354,0.791140,0.791008,0.795807,0.681660,0.477295,0.993154
0.199920,0.975639,0.902752,0.867133,0.863087,0.897763,0.904669,0.898903,0.897819,0.979782,0.905445,0.903948,0.888727,0.893759,0.868172,0.827398,0.829199,0.833303,0.844327,0.861007,0.817297,0.834689,0.857817,0.846259,0.825166,0.909789,0.881190,0.820700,0.828707,0.840538,0.919131,0.933710,0.909976,0.837101,0.856064,0.885405,0.877638,0.881283,0.822078,1.016704
0.208250,0.985559,0.923544,0.891877,0.887413,0.918352,0.924847,0.918321,0.916891,0.989916,0.926673,0.924865,0.910373,0.916058,0.893163,0.858630,0.861516,0.863391,0.872390,0.895111,0.847428,0.865480,0.886889,0.877600,0.859049,0.934193,0.915350,0.850294,0.871497,0.880016,0.932593,0.948111,0.926205,0.870663,0.883806,0.908236,0.911390,0.906181,0.857942,1.020520
0.216580,0.992258,0.937585,0.908341,0.903704,0.932294,0.938532,0.931527,0.929880,0.996945,0.940997,0.939000,0.924950,0.931031,0.909773,0.878850,0.882333,0.882913,0.890750,0.916779,0.867350,0.885540,0.906077,0.897776,0.880743,0.950703,0.937257,0.869494,0.898104,0.904842,0.942271,0.958181,0.937476,0.891172,0.902577,0.924301,0.932233,0.923717,0.880763,1.023376
0.224910,0.996904,0.947487,0.919824,0.915146,0.942162,0.948227,0.940910,0.939123,1.002017,0.951083,0.948973,0.935201,0.941533,0.921338,0.892610,0.896429,0.896219,0.903359,0.931150,0.880763,0.899278,0.919370,0.911447,0.895352,0.962514,0.952321,0.882581,0.915998,0.921649,0.949541,0.965499,0.945591,0.904380,0.915360,0.936023,0.945728,0.936554,0.896296,1.025582
0.233240,1.000201,0.954756,0.928194,0.923560,0.949446,0.955385,0.947861,0.945982,1.005810,0.958478,0.956300,0.942712,0.949212,0.929754,0.902449,0.906462,0.905734,0.912431,0.941131,0.890036,0.909149,0.929007,0.921193,0.905721,0.971399,0.963441,0.891941,0.929131,0.933959,0.955206,0.971000,0.951624,0.913399,0.924215,0.944840,0.954972,0.946279,0.907627,1.027332
0.241570,1.002560,0.960224,0.934458,0.929942,0.954976,0.960817,0.953158,0.951222,1.008714,0.964044,0.961829,0.948365,0.954979,0.936053,0.909712,0.913834,0.912742,0.919144,0.948264,0.896608,0.916449,0.936185,0.928360,0.913353,0.978307,0.972076,0.898836,0.939426,0.943513,0.959714,0.975226,0.956201,0.919745,0.930505,0.951585,0.961535,0.953826,0.916320,1.028741
0.249900,1.004234,0.964373,0.939192,0.934858,0.959237,0.964999,0.957258,0.955289,1.010968,0.968287,0.966057,0.952675,0.959366,0.940832,0.915160,0.919341,0.917977,0.924172,0.953485,0.901394,0.921921,0.941591,0.933711,0.919091,0.983762,0.978949,0.903987,0.947774,0.951140,0.963330,0.978512,0.959709,0.924341,0.935102,0.956770,0.966313,0.959758,0.923144,1.029885
0.258230,1.005386,0.967489,0.942734,0.938637,0.962515,0.968214,0.960430,0.958447,1.012723,0.971513,0.969282,0.955952,0.962691,0.944435,0.919225,0.923437,0.921858,0.927905,0.957345,0.904963,0.925983,0.945621,0.937671,0.923406,0.988065,0.984427,0.907807,0.954584,0.957236,0.966218,0.981069,0.962392,0.927719,0.938556,0.960709,0.969791,0.964433,0.928481,1.030817
0.266560,1.006125,0.969760,0.945295,0.941477,0.964990,0.970640,0.962842,0.960860,1.014076,0.973911,0.971689,0.958385,0.965150,0.947078,0.922163,0.926387,0.924638,0.930578,0.960163,0.907651,0.928885,0.948511,0.940488,0.926565,0.991402,0.988717,0.910542,0.960061,0.962010,0.968489,0.983035,0.964409,0.930185,0.941198,0.963610,0.972237,0.968086,0.932536,1.031576
0.274890,1.006531,0.971323,0.947023,0.943514,0.966779,0.972394,0.964606,0.962636,1.015095,0.975609,0.973403,0.960106,0.966876,0.948904,0.924144,0.928370,0.926487,0.932358,0.962148,0.909664,0.930798,0.950427,0.942328,0.928745,0.993910,0.991962,0.912362,0.964335,0.965596,0.970226,0.984506,0.965870,0.931934,0.943229,0.965622,0.973822,0.970887,0.935442,1.032189
0.283220,1.006664,0.972286,0.948038,0.944846,0.967971,0.973563,0.965804,0.963853,1.015826,0.976702,0.974519,0.961210,0.967969,0.950023,0.925301,0.929521,0.927538,0.933370,0.963435,0.911126,0.931855,0.951498,0.943319,0.930075,0.995694,0.994276,0.913398,0.967511,0.968102,0.971501,0.985553,0.966857,0.933095,0.944766,0.966868,0.974664,0.972968,0.937307,1.032679
0.291550,1.006569,0.972743,0.948447,0.945562,0.968641,0.974221,0.966502,0.964577,1.016304,0.977272,0.975112,0.961779,0.968514,0.950533,0.925750,0.929957,0.927907,0.933730,0.964135,0.912122,0.932177,0.951842,0.943580,0.930670,0.996851,0.995765,0.913763,0.969691,0.969636,0.972376,0.986234,0.967438,0.933767,0.945886,0.967458,0.974867,0.974442,0.938236,1.033062
0.299880,1.006282,0.972780,0.948348,0.945748,0.968858,0.974437,0.966768,0.964871,1.016559,0.977392,0.975259,0.961890,0.968591,0.950523,0.925601,0.929793,0.927707,0.933544,0.964337,0.912716,0.931882,0.951577,0.943223,0.930639,0.997469,0.996531,0.913567,0.970976,0.970305,0.972909,0.986600,0.967670,0.934026,0.946645,0.967499,0.974527,0.975407,0.938340,1.033351
0.308210,1.005834,0.972474,0.947841,0.945495,0.968699,0.974285,0.966669,0.964803,1.016622,0.977140,0.975034,0.961621,0.968280,0.950089,0.924967,0.929142,0.927046,0.932919,0.964129,0.912963,0.931091,0.950821,0.942368,0.930094,0.997636,0.996678,0.912918,0.971477,0.970230,0.973155,0.986704,0.967614,0.933946,0.947089,0.967096,0.973740,0.975958,0.937742,1.033558
0.316540,1.005251,0.971901,0.947022,0.944896,0.968239,0.973840,0.966279,0.964444,1.016522,0.976594,0.974515,0.961052,0.967666,0.949326,0.923960,0.928117,0.926032,0.931958,0.963595,0.912920,0.929921,0.949689,0.941132,0.929149,0.997441,0.996314,0.911923,0.971317,0.969539,0.973168,0.986596,0.967327,0.933593,0.947264,0.966351,0.972605,0.976182,0.936575,1.033695
0.324870,1.004559,0.971132,0.945985,0.944048,0.967557,0.973177,0.965672,0.963867,1.016292,0.975832,0.973780,0.960264,0.966830,0.948327,0.922689,0.926826,0.924771,0.930762,0.962817,0.912640,0.928487,0.948295,0.939629,0.927914,0.996968,0.995551,0.910684,0.970631,0.968372,0.972999,0.986330,0.966868,0.933032,0.947216,0.965362,0.971218,0.976165,0.934983,1.033771
0.333200,1.003782,0.970232,0.944812,0.943038,0.966728,0.972369,0.964917,0.963141,1.015964,0.974928,0.972901,0.959332,0.965850,0.947178,0.921255,0.925370,0.923357,0.929420,0.961868,0.912176,0.926894,0.946741,0.937964,0.926492,0.996302,0.994505,0.909294,0.969560,0.966875,0.972695,0.985954,0.966293,0.932322,0.946989,0.964217,0.969670,0.975983,0.933111,1.033797
0.341530,1.002944,0.969260,0.943576,0.941945,0.965815,0.971480,0.964078,0.962328,1.015565,0.973946,0.971944,0.958322,0.964794,0.945955,0.919741,0.923834,0.921869,0.928010,0.960815,0.911577,0.925230,0.945115,0.936228,0.924973,0.995516,0.993286,0.907832,0.968249,0.965189,0.972298,0.985511,0.965649,0.931517,0.946627,0.962992,0.968039,0.975702,0.931098,1.033782
0.349860,1.002064,0.968262,0.942333,0.940832,0.964874,0.970561,0.963206,0.961480,1.015122,0.972939,0.970961,0.957287,0.963715,0.944718,0.918218,0.922285,0.920373,0.926593,0.959713,0.910889,0.923565,0.943487,0.934492,0.923430,0.994673,0.991990,0.906362,0.966827,0.963438,0.971844,0.985038,0.964978,0.930660,0.946168,0.961748,0.966392,0.975379,0.929065,1.033736
