Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.008330,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.016660,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.024990,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.033320,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.041650,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.049980,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.058310,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
0.066640,1.048728,1.046056,1.042186,1.031839,1.042649,1.045273,1.040774,1.039139,1.050003,1.045993,1.044704,1.030894,1.043084,1.039357,1.040574,1.045129,1.045045,1.043568,1.050014,0.990475,1.045264,1.050010,1.044759,1.048030,1.039647,1.050027,1.045222,1.037933,1.030134,1.012272,1.014103,0.996058,0.987426,0.996145,1.034376,1.050000,1.005392,0.987314,1.037136
