Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.008330,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.016660,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.024990,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.033320,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.041650,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.049980,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.058310,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
0.066640,1.048269,1.047484,1.043874,1.036443,1.044681,1.047070,1.042077,1.040044,1.049989,1.048116,1.047065,1.038941,1.045750,1.042104,1.040925,1.044471,1.044414,1.043367,1.050017,0.989340,1.045024,1.050009,1.044048,1.047088,1.040329,1.050013,1.044842,1.038226,1.030389,1.014636,1.013402,0.994218,0.989816,1.001069,1.036849,1.050000,1.006566,0.987641,1.036870
