Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.008330,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.016660,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.024990,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.033320,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.041650,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.049980,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.058310,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.066640,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.074970,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.083300,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.091630,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.099960,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.108290,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.116620,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.124950,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.133280,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.141610,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.149940,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.158270,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.166600,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.174930,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.183260,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.191590,1.044198,1.039282,1.039360,1.029110,1.033359,1.034066,1.032640,1.032280,1.043215,1.034507,1.033844,1.027570,1.034257,1.035392,1.041561,1.045240,1.046223,1.043821,1.044963,0.983193,1.041653,1.038342,1.038420,1.047317,1.033316,1.050015,1.047964,1.038075,1.028802,0.998551,0.972883,0.968858,0.977024,0.979977,1.005053,1.042095,0.992923,0.982596,1.030056
0.199920,1.043575,1.037637,1.037395,1.027469,1.031802,1.032501,1.031158,1.030844,1.042392,1.032884,1.032244,1.025954,1.032613,1.033692,1.039382,1.042675,1.043839,1.041590,1.041252,0.978729,1.038490,1.034734,1.034835,1.044576,1.031231,1.047693,1.045571,1.035902,1.026634,0.997220,0.971067,0.967271,0.973133,0.974670,1.001104,1.038232,0.991009,0.980518,1.029712
0.208250,1.043608,1.037556,1.037436,1.027699,1.032011,1.032708,1.031359,1.031044,1.042481,1.033111,1.032464,1.026183,1.032846,1.033942,1.039685,1.042967,1.044005,1.041706,1.041736,0.979330,1.038686,1.034850,1.035019,1.044926,1.031085,1.047616,1.045597,1.035751,1.026439,0.996967,0.971184,0.967472,0.973585,0.975098,1.001033,1.038530,0.990884,0.980249,1.029744
0.216580,1.043458,1.037173,1.037047,1.027451,1.031775,1.032471,1.031137,1.030831,1.042336,1.032865,1.032222,1.025937,1.032596,1.033679,1.039361,1.042595,1.043607,1.041309,1.041347,0.978957,1.038248,1.034359,1.034556,1.044581,1.030634,1.047137,1.045149,1.035254,1.025926,0.996549,0.970902,0.967244,0.973222,0.974548,1.000461,1.038113,0.990506,0.979724,1.029673
0.224910,1.043186,1.036602,1.036385,1.026879,1.031239,1.031934,1.030626,1.030333,1.042030,1.032303,1.031668,1.025373,1.032022,1.033076,1.038641,1.041816,1.042860,1.040592,1.040448,0.978028,1.037427,1.033508,1.033715,1.043803,1.029995,1.046411,1.044407,1.034539,1.025213,0.996034,0.970355,0.966729,0.972382,0.973483,0.999594,1.037298,0.989967,0.979039,1.029532
0.233240,1.042849,1.035945,1.035593,1.026127,1.030535,1.031230,1.029952,1.029675,1.041636,1.031568,1.030943,1.024635,1.031273,1.032291,1.037724,1.040841,1.041947,1.039724,1.039318,0.976852,1.036432,1.032502,1.032707,1.042812,1.029276,1.045574,1.043530,1.033723,1.024412,0.995481,0.969668,0.966058,0.971325,0.972219,0.998608,1.036312,0.989356,0.978288,1.029349
0.241570,1.042498,1.035288,1.034786,1.025320,1.029781,1.030477,1.029229,1.028967,1.041215,1.030784,1.030169,1.023846,1.030474,1.031456,1.036768,1.039837,1.041015,1.038838,1.038158,0.975648,1.035424,1.031494,1.031693,1.041783,1.028563,1.044738,1.042647,1.032910,1.023617,0.994946,0.968949,0.965343,0.970241,0.970969,0.997641,1.035313,0.988747,0.977551,1.029154
0.249900,1.042172,1.034697,1.034056,1.024561,1.029072,1.029769,1.028547,1.028298,1.040820,1.030048,1.029442,1.023107,1.029725,1.030676,1.035893,1.038928,1.040173,1.038038,1.037119,0.974575,1.034523,1.030600,1.030790,1.040847,1.027925,1.043987,1.041853,1.032175,1.022902,0.994467,0.968284,0.964674,0.969270,0.969880,0.996795,1.034415,0.988197,0.976890,1.028969
0.258230,1.041900,1.034214,1.033460,1.023918,1.028472,1.029171,1.027970,1.027731,1.040487,1.029429,1.028829,1.022485,1.029097,1.030025,1.035179,1.038193,1.039490,1.037388,1.036290,0.973728,1.033804,1.029891,1.030069,1.040087,1.027404,1.043376,1.041208,1.031568,1.022312,0.994070,0.967729,0.964110,0.968496,0.969038,0.996132,1.033686,0.987742,0.976343,1.028811
0.266560,1.041696,1.033859,1.033027,1.023433,1.028019,1.028719,1.027532,1.027300,1.040234,1.028963,1.028368,1.022017,1.028626,1.029539,1.034662,1.037669,1.038999,1.036919,1.035714,0.973147,1.033297,1.029395,1.029562,1.039542,1.027016,1.042925,1.040740,1.031110,1.021866,0.993767,0.967315,0.963686,0.967957,0.968479,0.995675,1.033157,0.987399,0.975925,1.028689
0.274890,1.041563,1.033630,1.032755,1.023114,1.027721,1.028423,1.027243,1.027015,1.040067,1.028660,1.028067,1.021711,1.028320,1.029226,1.034346,1.037355,1.038699,1.036630,1.035388,0.972832,1.033002,1.029108,1.029264,1.039215,1.026760,1.042633,1.040445,1.030800,1.021560,0.993554,0.967048,0.963409,0.967652,0.968196,0.995418,1.032827,0.987167,0.975632,1.028607
0.283220,1.041495,1.033511,1.032627,1.022949,1.027567,1.028270,1.027093,1.026865,1.039979,1.028506,1.027913,1.021556,1.028166,1.029073,1.034210,1.037228,1.038567,1.036499,1.035282,0.972749,1.032892,1.029004,1.029150,1.039081,1.026616,1.042477,1.040301,1.030616,1.021375,0.993422,0.966914,0.963267,0.967554,0.968154,0.995333,1.032670,0.987030,0.975446,1.028562
0.291550,1.041481,1.033479,1.032612,1.022911,1.027531,1.028235,1.027056,1.026828,1.039956,1.028473,1.027880,1.021524,1.028136,1.029049,1.034218,1.037248,1.038567,1.036493,1.035351,0.972850,1.032926,1.029041,1.029179,1.039099,1.026560,1.042427,1.040275,1.030530,1.021282,0.993352,0.966887,0.963234,0.967618,0.968300,0.995380,1.032653,0.986967,0.975338,1.028548
0.299880,1.041507,1.033506,1.032673,1.022965,1.027581,1.028284,1.027101,1.026871,1.039980,1.028529,1.027934,1.021580,1.028195,1.029117,1.034324,1.037368,1.038656,1.036572,1.035539,0.973078,1.033058,1.029173,1.029305,1.039222,1.026562,1.042446,1.040327,1.030507,1.021247,0.993325,0.966935,0.963281,0.967793,0.968577,0.995516,1.032732,0.986955,0.975279,1.028558
0.308210,1.041558,1.033565,1.032776,1.023074,1.027681,1.028384,1.027195,1.026963,1.040032,1.028636,1.028039,1.021688,1.028306,1.029240,1.034487,1.037545,1.038794,1.036696,1.035795,0.973380,1.033243,1.029357,1.029484,1.039404,1.026592,1.042500,1.040419,1.030514,1.021239,0.993323,0.967027,0.963374,0.968033,0.968928,0.995698,1.032868,0.986967,0.975240,1.028583
0.316540,1.041619,1.033631,1.032889,1.023204,1.027800,1.028503,1.027309,1.027074,1.040094,1.028763,1.028163,1.021816,1.028437,1.029382,1.034667,1.037737,1.038944,1.036831,1.036072,0.973706,1.033443,1.029556,1.029679,1.039603,1.026627,1.042557,1.040519,1.030523,1.021231,0.993328,0.967133,0.963484,0.968292,0.969305,0.995891,1.033026,0.986985,0.975198,1.028615
0.324870,1.041679,1.033686,1.032987,1.023326,1.027912,1.028615,1.027415,1.027178,1.040152,1.028882,1.028280,1.021936,1.028560,1.029515,1.034834,1.037914,1.039078,1.036951,1.036335,0.974019,1.033626,1.029739,1.029859,1.039787,1.026647,1.042596,1.040601,1.030511,1.021202,0.993327,0.967229,0.963588,0.968538,0.969671,0.996069,1.033178,0.986991,0.975133,1.028649
