Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.008330,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.016660,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.024990,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.033320,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.041650,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.049980,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.058310,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
0.066640,1.042870,1.039338,1.040162,1.030390,1.034833,1.035712,1.033754,1.033193,1.043452,1.036454,1.035486,1.026305,1.035807,1.036684,1.043240,1.047704,1.047524,1.044843,1.050003,0.988744,1.045773,1.044253,1.043800,1.050012,1.034003,1.050017,1.048102,1.037171,1.027953,0.998662,0.978170,0.974204,0.983839,0.988317,1.013631,1.049414,0.994159,0.981675,1.029950
