Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.008330,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.016660,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.024990,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.033320,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.041650,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.049980,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.058310,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
0.066640,1.048425,1.043891,1.032536,1.022451,1.040576,1.045105,1.036777,1.035351,1.049994,1.050016,1.046932,1.028208,1.043371,1.031701,1.022265,1.031430,1.033454,1.031853,1.050031,0.993275,1.029983,1.044845,1.035952,1.035623,1.050022,1.050062,1.039434,1.040947,1.035413,1.020460,1.037658,1.027483,0.999922,1.011400,1.050000,1.050000,1.026111,0.998053,1.039245
