Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.008330,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.016660,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.024990,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.033320,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.041650,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.049980,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.058310,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
0.066640,1.044481,1.039016,1.038721,1.028112,1.032574,1.033080,1.032481,1.032593,1.043329,1.033296,1.032608,1.024673,1.032974,1.034309,1.040772,1.044129,1.045703,1.043393,1.042425,0.980636,1.039391,1.034426,1.034542,1.046268,1.032882,1.050014,1.048394,1.038148,1.028311,0.998372,0.968144,0.968211,0.973591,0.976249,0.999419,1.037440,0.991115,0.981923,1.030061
