Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.008330,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.016660,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.024990,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.033320,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.041650,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.049980,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.058310,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.066640,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.074970,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.083300,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.091630,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.099960,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.108290,1.048068,1.042451,1.031263,1.023068,1.039919,1.044428,1.035555,1.033730,1.049997,1.050020,1.046815,1.030028,1.043427,1.031509,1.021187,1.029258,1.031655,1.030200,1.050037,0.995170,1.028314,1.043472,1.033737,1.033367,1.050023,1.050058,1.038622,1.043059,1.038474,1.019001,1.036780,1.027867,1.003080,1.016194,1.050000,1.050000,1.024334,1.003747,1.040360
0.116620,0.956693,0.851699,0.756438,0.810977,0.865108,0.872164,0.876455,0.880791,0.968377,0.849870,0.855418,0.824670,0.824186,0.764001,0.554816,0.451352,0.574861,0.643378,0.689755,0.735938,0.052758,0.374912,0.449921,0.480885,0.849724,0.756443,0.671236,0.811360,0.816716,0.914080,0.925623,0.891389,0.754963,0.828195,0.587405,0.687277,0.873383,0.818884,1.009420
0.124950,0.943526,0.826974,0.724776,0.775359,0.834458,0.842103,0.847309,0.852029,0.952753,0.818770,0.824626,0.793067,0.791840,0.728533,0.513268,0.412806,0.538932,0.609078,0.628776,0.674323,0.048079,0.341664,0.402556,0.431657,0.823560,0.724079,0.637366,0.776972,0.783891,0.897993,0.903363,0.866815,0.689867,0.765717,0.546532,0.611581,0.847607,0.788860,1.003292
0.133280,0.934035,0.809444,0.703080,0.750832,0.813079,0.821097,0.826899,0.831865,0.941540,0.797202,0.803224,0.771233,0.769573,0.704510,0.486664,0.388698,0.515703,0.586431,0.593331,0.636997,0.045399,0.322616,0.377080,0.401230,0.805064,0.702036,0.614868,0.753160,0.760968,0.885945,0.887223,0.849171,0.655283,0.727751,0.520726,0.578312,0.828700,0.767546,0.998667
