Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.008330,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.016660,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.024990,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.033320,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.041650,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.049980,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.058310,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
0.066640,1.044946,1.039754,1.039336,1.029413,1.032380,1.032608,1.032101,1.032240,1.043260,1.032728,1.032147,1.025349,1.032701,1.034515,1.039688,1.042270,1.044744,1.043047,1.038762,0.976834,1.036708,1.030546,1.030904,1.044225,1.032871,1.050023,1.047902,1.038922,1.029353,0.999260,0.964519,0.965682,0.968947,0.971104,0.994009,1.032340,0.991245,0.983599,1.030192
