Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.008330,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.016660,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.024990,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.033320,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.041650,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.049980,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.058310,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.066640,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.074970,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.083300,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.091630,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.099960,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.108290,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
0.116620,1.046196,1.031329,1.021798,1.015184,1.024985,1.029556,1.015862,1.013214,1.046114,1.044177,1.037812,1.022174,1.037489,1.025584,1.013554,1.023459,1.023767,1.021163,1.050048,0.991411,1.022061,1.040783,1.032392,1.026887,1.050051,1.043107,1.025785,1.046071,1.050064,1.007768,1.020828,1.035555,1.005705,1.016152,1.050000,1.050000,1.041973,1.035892,1.048101
