Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.008330,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.016660,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.024990,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.033320,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.041650,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.049980,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.058310,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
0.066640,1.050004,1.045195,1.032908,1.025515,1.041787,1.046004,1.037123,1.036155,1.048963,1.050018,1.047307,1.029203,1.043346,1.031290,1.013005,1.024964,1.030218,1.030372,1.050037,0.995730,1.020910,1.039227,1.029151,1.028626,1.050020,1.050041,1.037931,1.046167,1.041275,1.021605,1.038297,1.025678,1.004696,1.017190,1.050000,1.050000,1.025802,1.007698,1.037409
