Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.008330,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.016660,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.024990,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.033320,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.041650,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.049980,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.058310,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.066640,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.074970,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.083300,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.091630,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.099960,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.108290,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.116620,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.124950,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.133280,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.141610,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.149940,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.158270,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.166600,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.174930,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
0.183260,1.050013,1.042703,1.031669,1.024386,1.040984,1.045310,1.036645,1.035254,1.049437,1.050025,1.046853,1.025476,1.043321,1.032077,1.018629,1.028334,1.031523,1.030424,1.050039,0.995252,1.025605,1.042310,1.032938,1.032739,1.050027,1.050069,1.037695,1.046011,1.041624,1.017234,1.037489,1.028162,1.002778,1.015391,1.050000,1.050000,1.027329,1.008964,1.039049
