Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.008330,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.016660,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.024990,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.033320,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.041650,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.049980,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.058310,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
0.066640,1.045593,1.040120,1.040147,1.030032,1.034210,1.034670,1.034014,1.034187,1.044688,1.034910,1.034119,1.024724,1.034470,1.035867,1.041896,1.045574,1.046829,1.044623,1.045074,0.983791,1.041026,1.036925,1.037076,1.047705,1.033400,1.050015,1.048758,1.037287,1.027277,0.999102,0.969566,0.970812,0.976441,0.979337,1.002661,1.039946,0.992466,0.981014,1.031213
