Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.008330,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.016660,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.024990,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.033320,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.041650,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.049980,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.058310,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
0.066640,1.048868,1.034002,1.024792,1.018198,1.035292,1.040015,1.029639,1.028224,1.047871,1.048324,1.044161,1.026427,1.041367,1.028826,1.017374,1.029397,1.031372,1.027959,1.050038,0.992718,1.027430,1.042906,1.033069,1.033384,1.050035,1.050075,1.038345,1.045869,1.042050,1.006232,1.032953,1.032734,1.000970,1.011912,1.050000,1.050000,1.029115,1.012341,1.042419
