Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.008330,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.016660,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.024990,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.033320,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.041650,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.049980,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.058310,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
0.066640,1.049014,1.035186,1.024385,1.016249,1.036076,1.041048,1.031432,1.030338,1.049255,1.049996,1.045288,1.022519,1.041948,1.027886,1.014768,1.026208,1.028864,1.026008,1.050040,0.993890,1.023992,1.041233,1.031822,1.029915,1.050032,1.050092,1.036209,1.049301,1.046164,1.009418,1.033924,1.042426,1.003331,1.014784,1.050000,1.050000,1.028561,1.017922,1.042670
