Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.008330,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.016660,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.024990,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.033320,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.041650,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.049980,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.058310,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.066640,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
0.074970,1.045890,1.039793,1.031411,1.025174,1.038200,1.042747,1.032493,1.029310,1.049938,1.050028,1.046711,1.037947,1.044481,1.033602,1.024640,1.030933,1.031712,1.029762,1.050037,0.990469,1.030714,1.044856,1.035852,1.033524,1.050027,1.050063,1.035657,1.045328,1.043950,1.015003,1.035828,1.023419,1.001820,1.012863,1.050000,1.049999,1.030647,1.013361,1.043525
