Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.008330,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.016660,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.024990,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.033320,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.041650,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.049980,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.058310,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
0.066640,1.045160,1.040092,1.039748,1.028626,1.033692,1.034368,1.033558,1.033487,1.044161,1.034673,1.034041,1.027497,1.034336,1.035301,1.041861,1.045489,1.046681,1.044369,1.044245,0.982282,1.041019,1.036863,1.036703,1.047706,1.033177,1.050004,1.048703,1.037437,1.027662,0.999662,0.971306,0.969291,0.975740,0.978447,1.003083,1.040658,0.991978,0.982025,1.030801
